Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:08:22,0.2,0.15,56160,0.2,18600,480,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:08:31,0.15,0.15,55720,0.2,18400,640,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:08:40,0.15,0.15,55320,0.2,18400,400,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:09:07,0.15,0.15,55200,0.2,18400,120,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:09:17,0.15,0.15,54200,0.2,18160,0,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:09:34,0.15,0.15,53400,0.2,18120,840,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:11:03,0.2,0.15,53920,0.2,7040,10000,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:11:12,0.2,0.15,53920,0.2,6800,240,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:11:29,0.2,0.15,53920,0.2,9200,280,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:11:39,0.2,0.15,53920,0.2,8800,400,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:13:23,0.2,0.15,53920,0.2,8800,0,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:14:06,0.2,0.15,52480,0.2,8960,0,44240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:14:15,0.2,0.15,52480,0.2,8760,200,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:14:32,0.2,0.15,53920,0.2,8760,0,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:14:49,0.15,0.15,43920,0.2,10800,10000,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:15:24,0.2,0.15,43920,0.2,10760,40,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:16:42,0.2,0.15,43920,0.2,21880,0,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:19:15,0.2,0.15,43920,0.2,24280,0,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:19:32,0.2,0.15,43920,0.2,24400,0,49200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:21:14,0.15,0.15,42480,0.2,23920,1440,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:21:56,0.15,0.15,42480,0.2,13600,0,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:22:04,0.15,0.15,11520,0.2,13600,0,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:22:13,0.15,0.15,440,0.2,13840,15120,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:22:21,0.15,0.15,80,0.2,11400,400,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:22:30,0.15,0.15,5000,0.2,13200,0,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:22:47,0.15,0.15,5040,0.2,11400,0,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:22:56,0.15,0.15,5000,0.2,13200,0,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:24:05,0.2,0.15,5000,0.2,3880,3600,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:24:13,0.2,0.15,5000,0.2,3880,0,49240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:24:30,0.2,0.15,5040,0.2,5520,160,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:24:39,0.2,0.15,5040,0.2,5480,80,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:24:48,0.2,0.15,5040,0.2,5480,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:24:57,0.2,0.15,5000,0.2,5720,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:25:06,0.2,0.15,5000,0.2,5360,80,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:25:16,0.2,0.15,5080,0.2,3600,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:25:25,0.2,0.15,5040,0.2,5400,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:25:34,0.2,0.15,5080,0.2,3560,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:25:52,0.2,0.15,5080,0.2,5360,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:26:09,0.2,0.15,5040,0.2,3600,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:26:18,0.2,0.15,5080,0.2,5240,160,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:26:26,0.2,0.15,5080,0.2,3360,40,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:26:35,0.2,0.15,5040,0.2,3360,0,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:26:44,0.2,0.15,5080,0.2,4600,40,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:26:52,0.2,0.15,5040,0.2,4560,40,35480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:27:09,0.2,0.15,5040,0.2,6320,40,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:27:18,0.2,0.15,5080,0.2,4520,0,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:27:26,0.2,0.15,5040,0.2,4760,0,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:27:35,0.2,0.15,5080,0.2,6520,40,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:27:43,0.2,0.15,5040,0.2,4720,0,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:28:25,0.15,0.15,4960,0.2,6280,160,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:28:34,0.15,0.15,4920,0.2,4480,0,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:29:33,0.2,0.15,4960,0.2,6080,200,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:29:42,0.2,0.15,4920,0.2,6080,0,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:30:42,0.2,0.15,6720,0.2,6080,0,35240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:30:51,0.2,0.15,6720,0.2,6840,400,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:31:00,0.15,0.15,6440,0.2,6840,280,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:31:09,0.15,0.15,6240,0.2,4800,200,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:31:36,0.15,0.15,6240,0.2,4800,0,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:31:45,0.2,0.15,6240,0.2,6760,80,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:31:54,0.2,0.15,6240,0.2,6600,160,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:32:03,0.2,0.15,6240,0.2,6440,160,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:32:12,0.2,0.15,6240,0.2,6400,80,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:32:21,0.2,0.15,6240,0.2,6160,40,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:32:30,0.2,0.15,6240,0.2,4360,0,35200
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:33:15,0.2,0.15,6240,0.2,2800,280,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:33:50,0.2,0.15,6120,0.2,4080,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:36:42,0.2,0.15,6120,0.2,7080,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:37:20,0.2,0.15,4480,0.2,7080,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:37:56,0.2,0.15,4480,0.2,5280,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:40:06,0.2,0.15,4480,0.2,8880,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:40:15,0.2,0.15,4480,0.2,8960,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:41:13,0.2,0.15,4400,0.2,8960,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:41:31,0.2,0.15,4400,0.2,6120,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:42:56,0.15,0.15,4400,0.2,8960,80,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:43:56,0.15,0.15,4360,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:44:04,0.15,0.15,4320,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:44:13,0.15,0.15,4280,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:44:21,0.15,0.15,4240,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:44:30,0.15,0.15,4080,0.2,8960,160,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:44:46,0.15,0.15,4080,0.2,7080,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:03,0.15,0.15,4040,0.2,7080,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:12,0.15,0.15,4040,0.2,8920,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:21,0.15,0.15,4040,0.2,8960,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:29,0.15,0.15,4000,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:37,0.15,0.15,4000,0.2,8960,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:45,0.15,0.15,3960,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:45:53,0.15,0.15,3920,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:46:01,0.15,0.15,3880,0.2,8960,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:46:19,0.15,0.15,3880,0.2,8960,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:46:27,0.2,0.15,3800,0.2,6200,200,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:46:52,0.2,0.15,4560,0.2,7240,240,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:47:00,0.15,0.15,4360,0.2,7240,200,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:47:09,0.2,0.15,4320,0.2,7040,240,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:47:17,0.15,0.15,4280,0.2,7040,40,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:47:34,0.2,0.15,4280,0.2,6800,240,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:48:01,0.2,0.15,2800,0.2,5880,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:48:09,0.2,0.15,680,0.2,5880,0,35400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:48:18,0.2,0.15,2680,0.2,6520,200,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:48:27,0.2,0.15,2680,0.2,6320,200,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:49:33,0.2,0.15,2600,0.2,4000,200,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:49:42,0.2,0.15,2560,0.2,5800,200,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:49:50,0.2,0.15,1720,0.2,5560,0,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:49:58,0.2,0.15,1680,0.2,1480,520,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:50:06,0.15,0.15,2400,0.2,5160,40,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:50:15,0.2,0.15,1440,0.2,3480,440,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:50:24,0.2,0.15,3200,0.2,4760,0,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:50:33,0.2,0.15,3200,0.2,3480,0,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:50:42,0.2,0.15,3160,0.2,4760,0,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:50:51,0.2,0.15,3160,0.2,5000,0,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:00,0.2,0.15,1600,0.2,4760,0,34760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:10,0.15,0.15,1720,0.2,4760,1600,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:19,0.15,0.15,1600,0.2,4760,280,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:28,0.15,0.15,1760,0.2,1680,80,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:37,0.15,0.15,1720,0.2,1680,40,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:46,0.15,0.15,1760,0.2,2960,0,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:51:55,0.15,0.15,1080,0.2,1680,40,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:52:04,0.15,0.15,1640,0.2,4760,120,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:52:13,0.15,0.15,920,0.2,4760,120,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:52:22,0.2,0.15,3120,0.2,2760,200,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:52:32,0.2,0.15,3040,0.25,960,1480,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:52:41,0.2,0.15,4640,0.25,3080,1040,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:52:51,0.2,0.15,5880,0.25,4160,1240,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:00,0.15,0.15,6040,0.2,160,120,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:09,0.15,0.15,8200,0.2,200,80,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:18,0.2,0.15,7840,0.25,2680,2680,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:28,0.2,0.15,7840,0.25,5920,760,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:38,0.15,0.15,7080,0.2,200,1080,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:47,0.15,0.15,4000,0.2,7240,760,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:53:57,0.15,0.15,2200,0.2,12320,1880,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:06,0.15,0.15,1880,0.2,15560,400,33840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:16,0.15,0.15,1880,0.2,14200,80,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:25,0.15,0.15,1680,0.2,12720,200,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:35,0.1,0.1,121040,0.15,8440,2480,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:35,0.1,0.1,121040,0.15,8440,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:44,0.1,0.1,121800,0.15,12640,320,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:54:53,0.1,0.1,121760,0.15,11440,40,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:55:12,0.1,0.1,121760,0.15,13280,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:55:21,0.1,0.1,121760,0.15,13320,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:55:30,0.1,0.1,121760,0.15,13240,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:55:38,0.1,0.1,125360,0.15,13240,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:55:47,0.15,0.1,125360,0.15,13160,80,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:55:56,0.15,0.1,125360,0.15,13360,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:56:04,0.15,0.1,125360,0.15,11560,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:56:13,0.15,0.1,125360,0.15,13400,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:56:56,0.15,0.1,125360,0.15,13320,80,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:57:05,0.15,0.1,125360,0.15,13320,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:57:48,0.15,0.1,125360,0.15,13360,0,39080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:57:57,0.15,0.1,125360,0.15,12920,400,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:58:05,0.15,0.1,125360,0.15,18320,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:58:13,0.15,0.1,125360,0.15,18360,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:58:30,0.15,0.1,125360,0.15,18320,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:58:56,0.15,0.1,121760,0.15,18320,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:59:04,0.15,0.1,121480,0.15,18280,320,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:59:13,0.15,0.1,121480,0.15,18280,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:59:48,0.1,0.1,121360,0.15,18320,120,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:59:57,0.1,0.1,121320,0.15,18280,40,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:00:06,0.1,0.1,112240,0.15,18280,80,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:00:15,0.1,0.1,112240,0.15,18680,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:00:23,0.15,0.1,112240,0.15,18600,80,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:00:32,0.15,0.1,112240,0.15,18600,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:00:40,0.15,0.1,106840,0.15,18640,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:01:32,0.15,0.1,105040,0.15,18640,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:01:50,0.15,0.1,77720,0.15,18680,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:01:59,0.15,0.1,77720,0.15,18600,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:02:16,0.15,0.1,77720,0.15,17640,1000,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:02:33,0.15,0.1,77720,0.15,17640,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:02:42,0.15,0.1,77720,0.15,17680,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:02:50,0.15,0.1,77720,0.15,17640,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:03:25,0.15,0.1,77720,0.15,15800,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:03:34,0.15,0.1,77720,0.15,16920,680,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:03:43,0.15,0.1,77720,0.15,13240,1880,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:03:52,0.15,0.1,77720,0.15,14400,640,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:02,0.15,0.1,77720,0.15,14320,80,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:11,0.15,0.1,77720,0.15,12320,200,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:20,0.15,0.1,77720,0.15,14000,120,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:30,0.15,0.1,77720,0.15,13920,80,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:39,0.15,0.1,77720,0.15,15840,1680,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:49,0.15,0.1,77720,0.15,19440,40,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:04:58,0.15,0.1,77720,0.15,15840,0,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:05:34,0.15,0.1,77720,0.15,19360,40,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:05:43,0.15,0.1,77720,0.15,19240,120,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:05:51,0.15,0.1,77720,0.15,19160,80,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:06:00,0.15,0.1,77720,0.15,19120,40,39320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:06:16,0.15,0.1,77720,0.15,19080,40,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:06:58,0.15,0.1,77720,0.15,19000,80,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:08:37,0.15,0.1,77720,0.15,19000,0,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:08:53,0.15,0.1,77720,0.15,19600,0,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:09:02,0.15,0.1,77720,0.15,19400,200,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:09:22,0.15,0.1,77720,0.15,19360,40,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:09:31,0.15,0.1,77720,0.15,18960,400,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:09:41,0.15,0.1,77720,0.15,17120,3000,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:10:13,0.1,0.1,78920,0.15,15360,200,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:10:24,0.1,0.1,78760,0.15,17120,160,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:10:34,0.1,0.1,78720,0.15,15320,40,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:10:44,0.1,0.1,78720,0.15,17560,0,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:10:54,0.1,0.1,78560,0.15,17560,160,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:11:04,0.1,0.1,78360,0.15,17720,200,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:11:16,0.1,0.1,78080,0.15,18160,280,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:11:28,0.1,0.1,77960,0.15,15360,1120,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:11:38,0.1,0.1,77960,0.15,17320,0,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:12:08,0.1,0.1,77960,0.15,13720,0,40240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:13:06,0.1,0.1,77720,0.15,18160,240,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:13:16,0.1,0.1,77480,0.15,18320,360,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:13:27,0.1,0.1,77120,0.15,18160,480,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:13:37,0.1,0.1,76880,0.15,13480,1360,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:13:48,0.1,0.1,77840,0.15,14280,40,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:13:58,0.1,0.1,77840,0.15,14280,0,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:14:09,0.15,0.1,77840,0.15,14160,120,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:14:20,0.15,0.1,77840,0.15,14160,0,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:14:50,0.15,0.1,77840,0.15,9840,4320,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:14:59,0.15,0.1,77840,0.15,9720,120,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:15:09,0.15,0.1,77840,0.15,9720,0,42480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:15:18,0.15,0.1,77840,0.15,9520,160,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:15:28,0.15,0.1,77840,0.15,9400,120,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:15:57,0.15,0.1,77840,0.15,9960,0,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:17:01,0.15,0.1,77760,0.15,9960,0,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:17:37,0.15,0.1,77680,0.15,9960,0,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:17:47,0.15,0.1,77680,0.15,9760,200,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:17:57,0.15,0.1,77680,0.15,9640,120,43840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:19:27,0.1,0.1,77400,0.15,9640,280,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:19:38,0.1,0.1,76480,0.15,11640,920,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:19:48,0.1,0.1,76240,0.15,12640,240,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:19:57,0.1,0.1,76000,0.15,13440,240,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:20:07,0.1,0.1,75480,0.15,16040,520,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:20:17,0.1,0.1,75360,0.15,16040,120,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:20:36,0.1,0.1,75240,0.15,16040,120,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:20:45,0.1,0.1,67960,0.15,16040,80,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:20:54,0.1,0.1,67840,0.15,16040,120,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:03,0.1,0.1,67800,0.15,16040,40,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:13,0.1,0.1,19680,0.15,16040,120,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:22,0.1,0.1,19600,0.15,16040,80,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:31,0.1,0.1,14160,0.15,15040,80,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:40,0.15,0.1,14120,0.15,14760,440,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:49,0.1,0.1,13960,0.15,14560,360,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:21:59,0.1,0.1,13880,0.15,14600,80,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:22:08,0.1,0.1,13720,0.15,14560,160,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:22:17,0.1,0.1,13640,0.15,14560,80,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:22:26,0.1,0.1,13320,0.15,14560,320,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:22:55,0.1,0.1,13200,0.15,12760,120,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:23:04,0.1,0.1,13080,0.15,14560,0,44280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:24:44,0.15,0.1,13080,0.15,13560,1000,45000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:25:29,0.15,0.1,13080,0.15,14040,0,45000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:25:56,0.15,0.1,13080,0.15,15040,0,45000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:26:22,0.15,0.1,13080,0.15,14960,80,45000
