Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:29:53,0.4,0.4,81600,0.45,71840,360,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:30:02,0.4,0.4,81600,0.45,71840,0,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:30:38,0.4,0.4,81400,0.45,71840,0,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:30:56,0.45,0.4,81400,0.45,70640,1200,854000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:31:05,0.4,0.4,61920,0.45,70240,1280,854000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:31:14,0.4,0.4,56920,0.45,70640,5000,854000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:31:32,0.4,0.4,56760,0.45,71600,0,854000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:31:41,0.4,0.4,55720,0.45,71600,0,854000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:32:09,0.4,0.4,52320,0.45,71600,0,854000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:32:54,0.4,0.4,51520,0.45,71920,480,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:33:03,0.4,0.4,51280,0.45,71320,1200,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:33:21,0.4,0.4,49720,0.45,74840,1240,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:33:30,0.4,0.4,48760,0.45,75400,960,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:33:39,0.4,0.4,47040,0.45,76840,240,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:33:47,0.4,0.4,48840,0.45,75240,0,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:05,0.4,0.4,48320,0.45,75240,200,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:14,0.4,0.4,48000,0.45,77040,640,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:23,0.4,0.4,46600,0.45,77040,920,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:32,0.4,0.4,45920,0.45,77240,1040,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:42,0.4,0.4,45920,0.45,75840,680,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:51,0.4,0.4,45920,0.45,75840,0,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:34:59,0.4,0.4,45920,0.45,76240,0,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:35:08,0.4,0.4,40920,0.45,76240,6000,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:35:18,0.4,0.4,40200,0.45,75840,560,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:35:27,0.45,0.4,40520,0.45,75800,40,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:35:36,0.4,0.4,38560,0.45,75760,280,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:35:45,0.4,0.4,40280,0.45,75760,80,860680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:35:54,0.4,0.4,39720,0.45,75760,40,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:02,0.4,0.4,32960,0.45,75760,10720,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:12,0.4,0.35,107840,0.4,60040,53040,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:21,0.4,0.35,106640,0.4,60680,480,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:30,0.4,0.35,106640,0.4,64280,0,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:39,0.4,0.35,106960,0.4,64920,1200,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:49,0.4,0.35,106960,0.4,62960,3400,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:36:59,0.4,0.35,107320,0.4,64040,0,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:37:46,0.4,0.35,107320,0.4,63680,360,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:38:14,0.4,0.35,107320,0.4,63640,0,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:38:33,0.4,0.35,107320,0.4,62640,2800,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:38:43,0.4,0.35,107320,0.4,66680,1720,866520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:38:53,0.4,0.35,107320,0.4,66600,80,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:39:02,0.4,0.35,107320,0.4,66600,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:39:12,0.4,0.35,107520,0.4,65800,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:39:30,0.4,0.35,107320,0.4,64600,1200,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:39:39,0.4,0.35,107120,0.4,64600,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:39:49,0.4,0.35,107320,0.4,64600,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:40:16,0.4,0.35,114840,0.4,64280,320,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:40:25,0.4,0.35,96520,0.4,64320,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:40:33,0.4,0.35,96520,0.4,64280,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:40:42,0.4,0.35,96520,0.4,64320,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:00,0.35,0.35,90160,0.4,64280,1040,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:10,0.35,0.35,90240,0.4,64280,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:19,0.35,0.35,91080,0.4,65480,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:29,0.35,0.35,72400,0.4,66360,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:39,0.35,0.35,90880,0.4,66760,0,858600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:49,0.35,0.35,91160,0.4,65480,320,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:41:59,0.35,0.35,71920,0.4,75000,150320,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:42:09,0.4,0.35,71680,0.4,85000,560,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:42:19,0.4,0.35,70800,0.4,86920,0,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:42:29,0.4,0.35,73880,0.4,86000,40,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:42:38,0.4,0.35,74280,0.4,83600,3760,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:42:47,0.4,0.35,74280,0.4,84480,40,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:42:56,0.4,0.35,74280,0.4,84480,0,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:43:06,0.35,0.35,74200,0.4,84040,1320,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:43:15,0.4,0.35,74200,0.4,79640,800,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:43:25,0.35,0.35,73560,0.4,82920,120,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:43:34,0.4,0.35,74000,0.4,82400,600,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:43:43,0.4,0.35,73280,0.4,82560,1320,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:43:53,0.4,0.35,74560,0.4,83440,4920,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:44:03,0.4,0.35,74800,0.4,84480,2640,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:44:12,0.4,0.35,74600,0.4,84800,0,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:44:40,0.4,0.35,74600,0.4,84400,0,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:44:58,0.4,0.35,72600,0.4,84400,0,859720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:45:07,0.4,0.35,70280,0.4,87040,640,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:45:16,0.4,0.35,70520,0.4,87360,0,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:45:25,0.35,0.35,71720,0.4,87360,280,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:45:36,0.4,0.35,72280,0.4,87280,960,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:45:45,0.35,0.35,63320,0.4,88160,9040,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:45:54,0.35,0.35,39200,0.4,86440,4440,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:46:04,0.35,0.35,39680,0.4,86440,1320,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:46:13,0.35,0.35,38440,0.4,87160,1200,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:46:23,0.35,0.35,37400,0.4,87800,1080,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:46:32,0.35,0.35,37000,0.4,86000,400,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:46:41,0.35,0.35,37320,0.4,86000,0,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:47:42,0.35,0.35,37320,0.4,86400,0,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:47:50,0.35,0.35,32800,0.4,86400,200,851800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:47:59,0.35,0.35,30000,0.4,86000,1000,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:48:26,0.35,0.35,30280,0.4,86000,0,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:48:52,0.35,0.35,10800,0.4,87000,16720,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:49:01,0.35,0.35,11080,0.4,87000,880,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:49:18,0.35,0.35,10880,0.4,87000,200,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:49:27,0.35,0.35,41120,0.4,87000,2200,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:49:36,0.35,0.35,40600,0.4,87000,200,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:50:02,0.35,0.35,39600,0.4,87000,1240,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:50:11,0.35,0.35,39160,0.4,87400,800,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:50:47,0.35,0.35,39160,0.4,87400,0,848240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:51:50,0.35,0.35,38280,0.4,87000,520,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:51:59,0.4,0.35,40200,0.4,87440,40,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:52:09,0.4,0.35,39840,0.4,87040,520,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:52:18,0.35,0.35,39520,0.4,87360,320,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:52:36,0.35,0.35,39320,0.4,87360,600,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:52:45,0.35,0.35,38960,0.4,87480,40,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:52:54,0.35,0.35,44120,0.4,87880,160,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:53:03,0.35,0.35,43760,0.4,87880,40,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:53:12,0.35,0.35,43680,0.4,87880,0,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:53:21,0.35,0.35,43680,0.4,87640,0,862160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:53:57,0.35,0.35,43160,0.4,87520,200,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:54:05,0.35,0.35,42760,0.4,87520,400,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:54:14,0.35,0.35,44040,0.4,89120,0,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:54:23,0.35,0.35,44040,0.4,90320,0,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:54:32,0.35,0.35,44040,0.4,90920,0,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:54:41,0.35,0.35,42240,0.4,89120,1800,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:54:58,0.35,0.35,40520,0.4,89120,1400,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:55:07,0.35,0.35,36800,0.4,88720,3800,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:55:25,0.4,0.35,36840,0.4,97040,80,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:55:34,0.4,0.35,33600,0.4,98240,0,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:55:43,0.35,0.35,30800,0.4,98240,680,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:55:52,0.35,0.3,108400,0.35,69560,7000,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:56:01,0.3,0.3,107800,0.35,77120,600,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:56:09,0.35,0.3,108200,0.35,74880,2600,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:56:18,0.35,0.3,109400,0.35,83200,1800,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:56:34,0.35,0.3,110200,0.35,83200,0,864040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:57:18,0.35,0.3,114320,0.35,79240,17600,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:57:26,0.35,0.3,114320,0.35,79120,120,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:57:35,0.35,0.3,114320,0.35,79400,0,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:58:19,0.35,0.3,114480,0.35,79560,0,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:59:03,0.35,0.3,113600,0.35,80480,0,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:59:12,0.35,0.3,114480,0.35,79560,0,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:59:38,0.35,0.3,113600,0.35,79560,0,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:59:54,0.35,0.3,113120,0.35,80440,0,869640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:00:48,0.35,0.3,114080,0.35,80080,40,872680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:01:06,0.35,0.3,114960,0.35,79520,0,872680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:01:24,0.3,0.3,113720,0.35,80400,40,872680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:02:53,0.35,0.3,114040,0.35,80040,40,872680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:03:02,0.35,0.3,115120,0.35,81080,1800,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:03:10,0.35,0.3,61200,0.35,80520,2000,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:03:19,0.3,0.3,56400,0.35,80520,4480,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:03:29,0.3,0.3,48120,0.35,80520,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:03:37,0.3,0.3,58120,0.35,80520,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:04:04,0.3,0.3,57160,0.35,80520,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:04:22,0.3,0.3,57200,0.35,80520,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:04:40,0.3,0.3,76080,0.35,80520,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:04:49,0.3,0.3,75200,0.35,80520,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:04:58,0.35,0.3,77440,0.35,79640,3200,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:05:16,0.35,0.3,78320,0.35,80440,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:05:25,0.35,0.3,77520,0.35,83120,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:05:34,0.35,0.3,77520,0.35,82240,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:05:51,0.35,0.3,78320,0.35,82160,80,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:06:00,0.35,0.3,59440,0.35,83040,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:06:09,0.35,0.3,59440,0.35,83360,0,872640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:06:27,0.3,0.3,58800,0.35,83040,320,870480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:07:35,0.3,0.3,60080,0.35,82160,0,870480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:07:44,0.35,0.3,60000,0.35,81760,80,870480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:07:53,0.35,0.3,60000,0.35,83880,0,870480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:08:02,0.35,0.3,60000,0.35,85720,0,870480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:08:36,0.3,0.3,58880,0.35,85720,800,870480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:08:54,0.3,0.3,41760,0.35,86480,5400,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:09:02,0.3,0.3,42360,0.35,86480,0,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:09:19,0.35,0.3,42080,0.35,85880,280,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:09:27,0.35,0.3,42080,0.35,86200,0,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:09:36,0.3,0.3,42680,0.35,88560,1120,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:09:45,0.3,0.3,42680,0.35,88560,0,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:09:53,0.3,0.3,42680,0.35,88640,0,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:10:02,0.35,0.3,42720,0.35,88560,40,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:10:20,0.35,0.3,43720,0.35,87960,1040,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:10:30,0.3,0.3,43720,0.35,89160,920,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:10:39,0.35,0.3,43720,0.35,89120,40,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:11:06,0.3,0.3,43680,0.35,87960,40,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:11:33,0.35,0.3,44600,0.35,87920,1200,871600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:12:00,0.3,0.3,43640,0.35,88280,3040,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:12:27,0.3,0.3,46720,0.35,88480,80,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:12:45,0.35,0.3,46720,0.35,88480,40,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:12:53,0.3,0.3,45640,0.35,88480,40,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:13:19,0.3,0.3,45160,0.35,88480,440,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:13:28,0.3,0.3,45160,0.35,88480,0,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:13:53,0.3,0.3,45080,0.35,88560,80,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:14:02,0.3,0.3,45880,0.35,88480,1000,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:14:11,0.3,0.3,44480,0.35,88680,2120,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:14:28,0.3,0.3,32720,0.35,90480,18240,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:14:37,0.3,0.3,30120,0.35,90880,12000,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:14:45,0.3,0.3,28360,0.35,91280,2200,878080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:03,0.3,0.3,28080,0.35,91240,280,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:12,0.3,0.3,28000,0.35,91280,80,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:21,0.3,0.3,23760,0.35,92240,4800,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:29,0.3,0.3,21720,0.35,92280,2040,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:39,0.25,0.25,214640,0.3,93360,10000,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:39,0.25,0.25,214640,0.3,93360,0,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:49,0.3,0.25,214920,0.3,94960,1680,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:15:59,0.3,0.25,214920,0.3,95280,0,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:16:09,0.25,0.25,216160,0.3,95240,120,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:16:29,0.25,0.25,211440,0.3,95240,0,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:16:40,0.25,0.25,212520,0.3,95240,0,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:16:50,0.25,0.25,213440,0.3,95240,0,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:17:00,0.3,0.25,213440,0.3,94720,200,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:17:11,0.25,0.25,211800,0.3,102480,16800,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:17:22,0.3,0.25,200840,0.3,104640,2360,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:17:32,0.3,0.25,201160,0.3,105000,200,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:17:41,0.3,0.25,200960,0.3,105960,320,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:17:51,0.3,0.25,199680,0.3,106640,680,875920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:18:00,0.3,0.25,199880,0.3,104680,1040,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:18:10,0.3,0.25,204960,0.3,103520,600,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:18:28,0.3,0.25,205160,0.3,103520,0,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:18:38,0.3,0.25,204960,0.3,103520,0,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:18:47,0.3,0.25,204600,0.3,104240,1080,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:18:57,0.3,0.25,204600,0.3,104240,0,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:19:17,0.3,0.25,204120,0.3,105400,120,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:19:27,0.3,0.25,204280,0.3,106280,1400,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:19:57,0.3,0.25,204280,0.3,106280,0,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:20:15,0.3,0.25,204280,0.3,105000,0,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:20:24,0.3,0.25,205160,0.3,105000,0,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:20:52,0.25,0.25,204760,0.3,105000,80,869040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:21:02,0.25,0.25,205040,0.3,106800,40,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:21:11,0.3,0.25,205240,0.3,106320,640,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:21:21,0.3,0.25,205560,0.3,106880,840,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:21:31,0.25,0.25,205160,0.3,106560,80,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:22:00,0.25,0.25,204880,0.3,106560,280,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:22:10,0.25,0.25,204880,0.3,106560,0,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:22:28,0.3,0.25,204880,0.3,106000,1040,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:22:37,0.3,0.25,204880,0.3,105680,0,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:22:46,0.3,0.25,204880,0.3,105360,0,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:23:03,0.3,0.25,204880,0.3,105120,240,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:23:12,0.3,0.25,204880,0.3,105120,0,865560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:23:57,0.25,0.25,204680,0.3,105120,200,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:24:07,0.3,0.25,204680,0.3,105000,120,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:24:53,0.3,0.25,204680,0.3,105000,0,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:25:39,0.25,0.25,204640,0.3,105000,40,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:26:05,0.3,0.25,204640,0.3,104560,440,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:26:14,0.3,0.25,204800,0.3,104480,800,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:26:23,0.3,0.25,204800,0.3,103680,800,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:26:40,0.3,0.25,203160,0.3,103080,800,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:26:57,0.3,0.25,203240,0.3,102920,640,862920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:27:06,0.3,0.25,203240,0.3,102880,40,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:27:15,0.3,0.25,203240,0.3,102880,0,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:27:24,0.3,0.25,205080,0.3,102520,3600,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:27:32,0.3,0.25,207040,0.3,99440,5600,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:27:50,0.3,0.25,207040,0.3,99440,0,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:28:08,0.3,0.25,207040,0.3,98720,720,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:28:17,0.3,0.25,207640,0.3,98680,40,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:28:26,0.3,0.25,207640,0.3,98640,40,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:28:35,0.3,0.25,206760,0.3,99520,0,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:29:02,0.25,0.25,206720,0.3,99520,40,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:29:11,0.25,0.25,208800,0.3,98640,0,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:29:21,0.25,0.25,209400,0.3,98640,0,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:29:46,0.3,0.25,209400,0.3,97840,800,859320
