Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:30:23,0.2,0.15,73760,0.2,69920,2000,233800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:30:41,0.2,0.15,73760,0.2,71720,0,233800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:30:47,0.2,0.15,75560,0.2,73520,0,233800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:31:37,0.2,0.15,76160,0.2,73520,0,233800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:31:42,0.15,0.15,79480,0.2,73600,80,233800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:32:51,0.15,0.15,77720,0.2,73520,0,233800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:34:19,0.15,0.15,79480,0.2,73520,40,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:34:49,0.15,0.15,77560,0.2,73520,120,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:34:56,0.15,0.15,80920,0.2,73520,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:36:49,0.15,0.15,80920,0.2,73600,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:36:55,0.15,0.15,80920,0.2,73520,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:37:33,0.15,0.15,70120,0.2,73520,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:37:56,0.2,0.15,68320,0.2,72920,600,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:38:14,0.2,0.15,66760,0.2,72920,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:38:38,0.15,0.15,58800,0.2,72920,6160,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:38:43,0.15,0.15,59720,0.2,76920,880,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:38:48,0.15,0.15,49120,0.2,82920,8800,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:38:53,0.15,0.15,49120,0.2,87240,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:38:59,0.15,0.15,38320,0.2,87480,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:04,0.15,0.15,14160,0.2,83640,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:09,0.15,0.15,9760,0.2,69280,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:14,0.15,0.15,12160,0.2,69240,0,231800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:19,0.15,0.15,7960,0.2,73240,6160,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:24,0.15,0.15,5400,0.2,68920,5760,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:29,0.15,0.15,2080,0.2,66080,120,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:35,0.15,0.15,2040,0.2,68960,0,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:40,0.15,0.15,2040,0.2,68920,0,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:39:45,0.15,0.15,2000,0.2,68920,0,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:40:03,0.15,0.1,303040,0.15,57320,4120,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:40:08,0.15,0.1,303040,0.15,57000,320,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:40:13,0.15,0.1,304480,0.15,56800,200,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:40:18,0.15,0.1,310280,0.15,56720,80,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:40:25,0.15,0.1,313280,0.15,56520,200,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:40:30,0.15,0.1,315280,0.15,56520,0,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:05,0.15,0.1,315280,0.15,52920,3600,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:16,0.15,0.1,306280,0.15,52920,0,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:22,0.15,0.1,293680,0.15,52920,0,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:27,0.15,0.1,296440,0.15,51120,1800,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:33,0.15,0.1,302440,0.15,42120,13800,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:40,0.15,0.1,302600,0.15,52920,3600,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:47,0.15,0.1,309800,0.15,49320,3600,233440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:53,0.15,0.1,309800,0.15,48920,400,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:41:58,0.15,0.1,304400,0.15,52520,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:03,0.15,0.1,300800,0.15,52400,120,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:09,0.15,0.1,300800,0.15,52000,400,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:21,0.15,0.1,300800,0.15,48800,5000,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:32,0.15,0.1,300800,0.15,43800,5000,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:38,0.15,0.1,300800,0.15,43600,200,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:45,0.15,0.1,300800,0.15,43080,520,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:56,0.1,0.1,300840,0.15,43080,40,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:42:56,0.1,0.1,300840,0.15,43080,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:02,0.15,0.1,300840,0.15,42880,200,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:08,0.15,0.1,303720,0.15,42680,200,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:13,0.15,0.1,311080,0.15,42680,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:19,0.15,0.1,313960,0.15,42680,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:25,0.15,0.1,318280,0.15,42680,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:31,0.15,0.1,321160,0.15,42680,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:37,0.15,0.1,325480,0.15,42480,200,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:43:43,0.15,0.1,328360,0.15,42480,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:44:01,0.15,0.1,328360,0.15,58080,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:44:55,0.15,0.1,328360,0.15,58480,0,231040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:45:50,0.15,0.1,328360,0.15,58280,200,230120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:46:24,0.15,0.1,328360,0.15,58280,0,230120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:46:46,0.1,0.1,326280,0.15,58280,2080,230120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:46:58,0.1,0.1,326280,0.15,60480,0,230120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:47:52,0.1,0.1,326040,0.15,60480,240,230120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:47:57,0.1,0.1,322200,0.15,60480,3840,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:48:04,0.1,0.1,322200,0.15,63680,0,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:48:10,0.1,0.1,322200,0.15,65480,0,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:48:15,0.1,0.1,322200,0.15,66280,0,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:49:23,0.15,0.1,322800,0.15,65680,600,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:49:57,0.15,0.1,322800,0.15,65680,0,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:50:37,0.15,0.1,322800,0.15,63760,1920,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:50:43,0.15,0.1,317400,0.15,62920,840,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:51:12,0.15,0.1,317400,0.15,63160,0,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:51:18,0.15,0.1,317400,0.15,62920,0,229920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:51:25,0.15,0.1,317520,0.15,62720,200,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:51:37,0.15,0.1,317520,0.15,62720,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:52:27,0.15,0.1,324720,0.15,62720,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:52:31,0.15,0.1,326520,0.15,62720,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:52:36,0.15,0.1,326520,0.15,63720,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:52:45,0.15,0.1,326520,0.15,63320,400,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:21,0.15,0.1,326520,0.15,63320,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:26,0.15,0.1,326400,0.15,63320,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:32,0.15,0.1,326520,0.15,63320,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:36,0.15,0.1,317520,0.15,63320,0,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:47,0.15,0.1,317520,0.15,61520,1800,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:52,0.15,0.1,317520,0.15,61320,200,226560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:53:57,0.15,0.1,317520,0.15,61200,120,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:11,0.1,0.1,317480,0.15,61200,40,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:25,0.1,0.1,317680,0.15,61200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:29,0.1,0.1,312360,0.15,61200,5320,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:35,0.1,0.1,312360,0.15,63000,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:39,0.1,0.1,305160,0.15,63000,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:43,0.1,0.1,276960,0.15,63000,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:47,0.1,0.1,249600,0.15,63000,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:55,0.1,0.1,246000,0.15,63000,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:54:59,0.1,0.1,245800,0.15,64800,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:55:04,0.1,0.1,245800,0.15,67560,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:55:22,0.1,0.1,226000,0.15,65800,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:55:39,0.1,0.1,225880,0.15,65760,120,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:55:45,0.15,0.1,225880,0.15,65560,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:56:25,0.15,0.1,225880,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:56:51,0.15,0.1,225640,0.15,67480,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:57:02,0.15,0.1,225640,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:57:11,0.15,0.1,225880,0.15,67480,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:57:27,0.15,0.1,225880,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:59:18,0.15,0.1,214960,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:13,0.1,0.1,209520,0.15,65680,40,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:19,0.1,0.1,202280,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:25,0.1,0.1,189000,0.15,65680,2480,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:31,0.1,0.1,209800,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:38,0.1,0.1,222600,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:46,0.1,0.1,210600,0.15,65680,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:52,0.1,0.1,210600,0.15,68080,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:01:59,0.1,0.1,210600,0.15,68200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:02:06,0.1,0.1,198000,0.15,68200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:02:14,0.1,0.1,174600,0.15,68200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:02:21,0.1,0.1,144600,0.15,68200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:02:45,0.1,0.1,124800,0.15,68200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:03:07,0.15,0.1,124800,0.15,65400,1000,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:03:14,0.15,0.1,124800,0.15,65440,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:04:03,0.15,0.1,124800,0.15,67280,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:04:13,0.15,0.1,123000,0.15,67240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:04:32,0.15,0.1,119400,0.15,72640,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:04:40,0.15,0.1,119400,0.15,74440,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:04:49,0.15,0.1,119400,0.15,78040,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:04:57,0.15,0.1,103200,0.15,79840,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:04,0.15,0.1,103200,0.15,81640,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:11,0.15,0.1,94200,0.15,83440,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:17,0.15,0.1,89200,0.15,83440,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:28,0.15,0.1,89200,0.15,88840,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:34,0.15,0.1,89200,0.15,90640,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:39,0.15,0.1,89200,0.15,92440,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:05:45,0.15,0.1,89200,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:06:04,0.15,0.1,91000,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:06:10,0.15,0.1,92800,0.15,96040,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:06:16,0.15,0.1,87400,0.15,96040,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:06:21,0.15,0.1,73000,0.15,96040,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:06:27,0.15,0.1,73000,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:06:32,0.15,0.1,74840,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:07:36,0.15,0.1,67640,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:08:06,0.1,0.1,72920,0.15,94240,120,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:08:12,0.1,0.1,91920,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:08:18,0.1,0.1,106720,0.15,96040,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:08:31,0.1,0.1,106520,0.15,96040,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:09:02,0.1,0.1,72320,0.15,96040,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:09:35,0.1,0.1,72320,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:09:40,0.1,0.1,76320,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:09:45,0.1,0.1,81120,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:09:50,0.1,0.1,81120,0.15,88840,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:01,0.1,0.1,77560,0.15,94280,5400,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:06,0.1,0.1,79360,0.15,94240,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:12,0.1,0.1,81160,0.15,94320,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:17,0.1,0.1,81160,0.15,94520,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:23,0.1,0.1,81160,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:28,0.1,0.1,81120,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:33,0.1,0.1,82920,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:37,0.1,0.1,84720,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:47,0.1,0.1,85520,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:10:51,0.1,0.1,88720,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:11:01,0.1,0.1,90320,0.15,96360,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:06,0.15,0.1,90320,0.15,96520,120,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:11,0.15,0.1,90320,0.15,96080,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:16,0.15,0.1,90320,0.15,95880,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:21,0.15,0.1,90320,0.15,95680,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:26,0.15,0.1,90320,0.15,95520,160,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:31,0.15,0.1,90320,0.15,95320,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:35,0.15,0.1,90320,0.15,95160,160,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:41,0.15,0.1,90320,0.15,94960,200,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:12:46,0.15,0.1,90200,0.15,94800,280,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:13:05,0.15,0.1,90200,0.15,94920,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:13:47,0.15,0.1,90200,0.15,95160,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:13:58,0.15,0.1,88600,0.15,95160,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:04,0.15,0.1,88600,0.15,95120,40,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:09,0.15,0.1,88480,0.15,95000,240,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:14,0.15,0.1,88480,0.15,94920,80,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:20,0.15,0.1,88480,0.15,94760,160,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:25,0.15,0.1,88480,0.15,94400,120,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:30,0.15,0.1,88480,0.15,94280,120,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:14:41,0.15,0.1,84480,0.15,94280,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:15:19,0.15,0.1,84480,0.15,94400,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:15:53,0.15,0.1,84480,0.15,96200,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:16:44,0.15,0.1,84480,0.15,97000,0,224360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:16:54,0.15,0.1,84480,0.15,96960,40,222120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:17:03,0.15,0.1,84480,0.15,96840,120,222120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:19:00,0.15,0.1,84480,0.15,97520,1120,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:19:14,0.15,0.1,84480,0.15,96720,0,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:20:21,0.1,0.1,84280,0.15,96720,200,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:20:25,0.1,0.1,84040,0.15,96720,240,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:20:39,0.1,0.1,83840,0.15,96720,200,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:20:55,0.1,0.1,83840,0.15,96720,0,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:21:43,0.1,0.1,82040,0.15,96720,0,221960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:23:25,0.1,0.1,81800,0.15,96720,240,221480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:23:32,0.1,0.1,81600,0.15,96720,200,221480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:23:48,0.1,0.1,81320,0.15,94920,280,221480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:05,0.1,0.1,81160,0.15,96760,160,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:14,0.1,0.1,75760,0.15,96760,240,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:25,0.1,0.1,70600,0.15,96760,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:30,0.1,0.1,38360,0.15,96280,240,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:41,0.1,0.1,36560,0.15,96240,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:46,0.1,0.1,34720,0.15,98040,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:51,0.1,0.1,32880,0.15,98040,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:24:57,0.1,0.1,31080,0.15,98040,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:02,0.1,0.1,29240,0.15,96240,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:17,0.1,0.1,27440,0.15,94480,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:22,0.1,0.1,24600,0.15,93480,2800,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:27,0.1,0.1,23760,0.15,94480,800,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:33,0.1,0.1,23760,0.15,90880,3600,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:39,0.1,0.1,21960,0.15,92680,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:45,0.1,0.1,21800,0.15,90880,160,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:51,0.1,0.1,21800,0.15,90880,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:25:56,0.1,0.1,21280,0.15,92680,520,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:26:06,0.1,0.1,20800,0.15,90880,480,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:26:11,0.1,0.1,22840,0.15,90880,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:26:46,0.1,0.1,22440,0.15,90880,400,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:27:19,0.1,0.1,22440,0.15,90880,0,222200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:27:24,0.1,0.1,11240,0.15,89080,2400,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:27:41,0.1,0.1,11040,0.15,89080,200,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:02,0.1,0.1,14240,0.15,90880,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:07,0.1,0.1,18240,0.15,90880,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:11,0.1,0.1,11040,0.15,90880,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:15,0.1,0.1,7920,0.15,90880,3120,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:25,0.1,0.1,7920,0.15,90880,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:35,0.1,0.1,7920,0.15,87280,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:40,0.1,0.1,7920,0.15,92680,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:28:49,0.1,0.1,7920,0.15,90880,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:06,0.1,0.1,7720,0.15,89080,200,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:11,0.1,0.05,383520,0.1,24680,7720,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:15,0.05,0.05,381520,0.1,30680,800,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:15,0.05,0.05,381520,0.1,30680,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:19,0.05,0.05,379720,0.1,29760,3600,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:23,0.05,0.05,386920,0.1,33360,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:29,0.05,0.05,386920,0.1,36720,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:39,0.05,0.05,386920,0.1,38520,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:29:52,0.05,0.05,377920,0.1,38520,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:30:11,0.05,0.05,377920,0.1,47280,0,220880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:31:03,0.1,0.05,379720,0.1,48760,80,223240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:31:19,0.1,0.05,379720,0.1,48760,0,223240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:31:35,0.05,0.05,378440,0.1,48760,1280,223240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:31:41,0.05,0.05,378160,0.1,48760,280,223240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:31:53,0.1,0.05,378160,0.1,48760,1800,223240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:32:44,0.1,0.05,378160,0.1,46280,4400,223240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:32:55,0.05,0.05,378120,0.1,51440,40,223240
