Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:36:06,0.35,0.3,691120,0.35,499480,8760,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:36:18,0.3,0.3,676680,0.35,497760,16160,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:36:29,0.35,0.3,672600,0.35,497880,7120,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:36:39,0.35,0.3,672600,0.35,496920,960,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:36:50,0.3,0.3,351640,0.35,506920,960,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:37:01,0.35,0.3,136400,0.35,457480,202800,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:37:12,0.35,0.3,219960,0.35,454160,3240,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:37:22,0.35,0.3,238120,0.35,618920,2640,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:37:32,0.35,0.3,233080,0.35,611040,6080,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:37:42,0.3,0.3,219920,0.35,610320,9400,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:37:52,0.3,0.3,170120,0.35,616120,3200,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:38:03,0.3,0.3,153200,0.35,633040,3240,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:38:13,0.35,0.3,153200,0.35,633120,3520,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:38:24,0.3,0.3,148280,0.35,641600,5440,1917480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:38:35,0.3,0.25,1321040,0.3,223640,144400,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:38:46,0.3,0.25,1331040,0.3,274160,18480,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:38:56,0.3,0.25,1332440,0.3,273240,2480,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:39:07,0.3,0.25,1332160,0.3,275000,1280,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:39:18,0.3,0.25,1332200,0.3,273400,1320,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:39:29,0.25,0.25,1362040,0.3,272560,2840,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:39:29,0.25,0.25,1362040,0.3,272560,0,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:39:39,0.3,0.25,1373480,0.3,272680,11520,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:39:50,0.3,0.25,1372160,0.3,271680,3200,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:40:01,0.3,0.25,1377880,0.3,259920,17440,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:40:14,0.3,0.25,1367880,0.3,269200,26000,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:40:27,0.3,0.25,1375600,0.3,235440,44480,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:40:39,0.35,0.3,273960,0.35,367400,205240,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:40:52,0.35,0.3,326840,0.35,410840,188960,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:05,0.3,0.3,344720,0.35,495240,960,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:16,0.35,0.3,343560,0.35,491800,5280,1905080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:27,0.3,0.3,356760,0.35,492600,1840,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:33,0.3,0.3,356760,0.35,492600,0,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:36,0.3,0.3,356040,0.35,492800,1800,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:44,0.3,0.3,356040,0.35,491920,0,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:51,0.35,0.3,356040,0.35,491120,800,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:41:59,0.35,0.3,356640,0.35,482880,10200,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:01,0.35,0.3,354840,0.35,479560,840,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:02,0.35,0.3,354840,0.35,479000,400,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:11,0.35,0.3,357520,0.35,482480,360,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:14,0.35,0.3,357520,0.35,479560,40,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:17,0.35,0.3,355720,0.35,482440,0,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:19,0.35,0.3,357520,0.35,468040,0,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:24,0.35,0.3,357520,0.35,471760,600,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:27,0.35,0.3,357520,0.35,471560,200,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:28,0.3,0.3,348280,0.35,477640,11400,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:43,0.3,0.3,348080,0.35,479880,5400,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:42:54,0.35,0.3,344960,0.35,477760,10800,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:43:05,0.35,0.3,343120,0.35,477000,2640,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:43:17,0.35,0.3,343120,0.35,478400,400,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:43:28,0.35,0.3,340800,0.35,476760,2320,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:43:39,0.35,0.3,340800,0.35,477640,0,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:43:51,0.3,0.3,342960,0.35,481040,240,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:44:02,0.3,0.3,340760,0.35,481800,2360,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:44:13,0.35,0.3,338960,0.35,479480,2320,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:44:25,0.35,0.3,380360,0.35,479120,800,1826360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:44:35,0.3,0.3,378160,0.35,478720,400,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:44:45,0.35,0.3,379960,0.35,477480,1240,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:44:55,0.35,0.3,379080,0.35,475880,2480,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:45:06,0.35,0.3,379960,0.35,472960,2040,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:45:17,0.35,0.3,379960,0.35,471160,1800,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:45:28,0.35,0.3,379080,0.35,471920,80,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:45:39,0.35,0.3,379080,0.35,468840,6520,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:45:50,0.3,0.3,382240,0.35,466000,5520,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:46:01,0.35,0.3,382240,0.35,465440,1600,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:46:12,0.35,0.3,370200,0.35,329560,14720,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:46:23,0.3,0.3,358400,0.35,401840,10000,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:46:33,0.35,0.3,362600,0.35,479760,5200,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:46:44,0.3,0.3,357120,0.35,497680,3520,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:46:54,0.3,0.3,356760,0.35,498320,560,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:47:05,0.35,0.3,357640,0.35,498680,240,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:47:15,0.3,0.3,357400,0.35,498680,240,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:47:26,0.35,0.3,357400,0.35,498680,400,1843520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:47:37,0.3,0.3,356280,0.35,497320,1600,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:47:48,0.3,0.3,356040,0.35,497440,1240,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:47:58,0.35,0.3,355880,0.35,495000,2600,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:48:09,0.35,0.3,355880,0.35,494200,800,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:48:20,0.35,0.3,355880,0.35,493080,1120,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:48:30,0.35,0.3,355880,0.35,492760,320,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:48:49,0.3,0.3,355720,0.35,492760,400,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:49:00,0.35,0.3,354520,0.35,491960,3200,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:49:10,0.35,0.3,355720,0.35,489560,2400,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:49:20,0.3,0.3,346680,0.35,491560,12040,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:49:31,0.35,0.3,342680,0.35,490360,11200,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:49:41,0.3,0.3,318880,0.35,489640,23640,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:49:51,0.3,0.25,1349000,0.3,172520,148920,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:50:01,0.3,0.25,1365080,0.3,271160,960,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:50:11,0.25,0.25,1373600,0.3,275360,520,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:50:21,0.3,0.25,1371600,0.3,271280,5120,1852360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:50:31,0.3,0.25,1371200,0.3,273400,200,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:50:41,0.3,0.25,1382920,0.3,285240,6880,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:50:52,0.3,0.25,1382240,0.3,282280,7600,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:51:02,0.3,0.25,1382240,0.3,279680,2600,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:51:13,0.3,0.25,1382280,0.3,276320,5520,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:51:24,0.3,0.25,1381880,0.3,274960,1360,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:51:35,0.3,0.25,1381880,0.3,286800,120,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:51:46,0.3,0.25,1383320,0.3,287640,1960,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:51:56,0.3,0.25,1383400,0.3,286760,1240,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:52:06,0.3,0.25,1383760,0.3,284920,2640,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:52:17,0.3,0.25,1383040,0.3,281800,7800,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:52:27,0.3,0.25,1383040,0.3,281600,200,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:52:37,0.3,0.25,1381840,0.3,282560,3040,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:52:47,0.3,0.25,1388640,0.3,284600,760,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:52:57,0.3,0.25,1352360,0.3,244240,40000,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:53:08,0.3,0.25,1351760,0.3,248120,920,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:53:18,0.3,0.25,1351760,0.3,248520,600,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:53:28,0.3,0.25,1351760,0.3,245120,1000,1888840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:53:39,0.3,0.25,1351760,0.3,243680,1440,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:53:50,0.3,0.25,1351760,0.3,243520,160,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:54:00,0.25,0.25,1197040,0.3,244720,152320,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:54:10,0.25,0.25,1141840,0.3,418240,62360,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:54:20,0.3,0.25,1141840,0.3,416120,2440,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:54:31,0.3,0.25,1131040,0.3,424200,920,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:54:41,0.3,0.25,1131040,0.3,416680,7520,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:54:53,0.3,0.25,1130240,0.3,370560,33680,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:55:06,0.3,0.25,1130160,0.3,365840,3880,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:55:17,0.3,0.25,1130160,0.3,369000,40,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:55:29,0.3,0.25,1128400,0.3,366960,3800,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:55:41,0.3,0.25,1140000,0.3,369600,4360,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:55:53,0.3,0.25,1141000,0.3,363760,6280,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:56:06,0.3,0.25,1130120,0.3,333160,52440,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:56:20,0.35,0.3,146160,0.35,398720,330840,1904080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:56:33,0.3,0.3,250480,0.35,423560,4120,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:56:46,0.35,0.3,233440,0.35,421200,25000,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:57:00,0.3,0.3,381680,0.35,435560,6760,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:57:13,0.4,0.35,202480,0.4,153280,465840,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:57:26,0.35,0.35,235040,0.4,154000,18440,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:57:39,0.35,0.35,233680,0.4,152920,2200,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:57:50,0.4,0.35,238920,0.4,142280,8320,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:58:02,0.4,0.35,247520,0.4,107800,19320,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:58:14,0.35,0.35,246720,0.4,107760,840,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:58:25,0.35,0.35,245760,0.4,110560,7360,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:58:37,0.35,0.35,234520,0.4,112600,8120,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:58:48,0.4,0.35,234520,0.4,113120,440,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:58:59,0.4,0.35,230600,0.4,110640,2520,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:59:10,0.35,0.35,215640,0.4,105680,6400,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:59:22,0.4,0.4,90600,0.45,137640,102040,2111880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:59:33,0.4,0.4,121080,0.45,228680,11880,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:59:44,0.45,0.4,94360,0.45,213520,12520,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,09:59:55,0.4,0.4,88560,0.45,209720,21160,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:00:06,0.4,0.4,85800,0.45,211640,12120,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:00:17,0.45,0.4,81160,0.45,208280,6400,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:00:29,0.4,0.4,69280,0.45,208280,12040,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:00:40,0.45,0.4,72160,0.45,208200,3800,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:00:52,0.45,0.4,73560,0.45,208200,0,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:01:03,0.45,0.4,73440,0.45,207240,3440,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:01:14,0.45,0.4,70240,0.45,208960,3360,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:01:25,0.4,0.4,33800,0.45,194080,18640,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:01:37,0.4,0.4,58400,0.45,194000,680,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:01:47,0.4,0.4,39160,0.45,196120,4560,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:01:59,0.45,0.4,58080,0.45,194600,3240,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:02:10,0.45,0.4,58240,0.45,189240,3240,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:02:21,0.45,0.4,56280,0.45,144000,47200,2210520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:02:31,0.4,0.35,191640,0.4,502960,53400,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:02:42,0.4,0.35,213600,0.4,502600,5120,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:02:53,0.35,0.35,200160,0.4,510560,15840,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:03:05,0.4,0.35,180560,0.4,510960,24000,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:03:17,0.4,0.35,178680,0.4,509520,13560,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:03:29,0.4,0.35,201480,0.4,527920,29400,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:03:41,0.4,0.35,201320,0.4,527600,4520,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:03:52,0.4,0.35,204120,0.4,535040,4800,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:04:03,0.4,0.35,203080,0.4,532080,9040,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:04:15,0.4,0.35,204120,0.4,532520,2080,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:04:26,0.4,0.35,211760,0.4,540440,2200,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:04:37,0.35,0.35,208600,0.4,543640,1880,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:04:49,0.4,0.35,214000,0.4,546240,520,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:05:00,0.35,0.35,206880,0.4,547240,1040,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:05:11,0.4,0.35,208280,0.4,549560,3200,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:05:22,0.4,0.35,216280,0.4,550960,1120,2184120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:05:33,0.4,0.35,218080,0.4,552680,840,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:05:43,0.4,0.35,214760,0.4,552400,4040,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:05:55,0.4,0.35,191480,0.4,552760,2560,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:06:06,0.4,0.35,191480,0.4,554560,0,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:06:17,0.35,0.35,156880,0.4,554920,240,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:06:30,0.35,0.35,88400,0.4,548360,76840,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:06:42,0.4,0.35,80880,0.4,540160,120,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:06:53,0.4,0.35,80520,0.4,538760,1800,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:07:04,0.35,0.35,81880,0.4,547760,440,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:07:16,0.4,0.35,68840,0.4,556600,6880,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:07:27,0.35,0.35,76880,0.4,469320,1720,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:07:38,0.35,0.35,148880,0.4,321560,4920,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:07:49,0.4,0.35,178760,0.4,189440,1680,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:01,0.4,0.35,1375680,0.4,502560,270720,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:11,0.35,0.35,1383800,0.4,511120,4600,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:22,0.35,0.35,1372720,0.4,511120,12880,2224120
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:30,0.35,0.35,1322200,0.4,511480,41920,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:31,0.35,0.35,1313880,0.4,529120,8320,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:33,0.35,0.35,1300840,0.4,547120,13040,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:35,0.35,0.35,1289320,0.4,565160,11520,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:36,0.35,0.35,1279720,0.4,583480,9600,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:38,0.35,0.35,1268200,0.4,583480,11520,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:40,0.35,0.35,1253160,0.4,603920,16200,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:41,0.35,0.35,1240240,0.4,609360,14720,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:43,0.35,0.35,1233000,0.4,609320,9000,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:45,0.35,0.35,1222080,0.4,616560,10920,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:46,0.35,0.35,1216960,0.4,609400,5120,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:48,0.35,0.35,1214400,0.4,612960,2560,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:51,0.35,0.35,1220840,0.4,612160,3360,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:53,0.35,0.35,1203800,0.4,612160,8040,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:55,0.35,0.35,1191040,0.4,612200,12920,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:56,0.35,0.35,1180800,0.4,612160,10240,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:08:58,0.35,0.35,1166080,0.4,612200,14720,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:00,0.35,0.35,984720,0.4,605080,181360,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:01,0.35,0.35,173360,0.4,599640,18400,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:03,0.35,0.35,61720,0.4,225320,40960,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:05,0.35,0.35,54600,0.4,204200,9960,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:06,0.35,0.35,33520,0.4,209600,12320,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:08,0.35,0.35,38200,0.4,206320,19440,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:10,0.3,0.3,460520,0.35,76760,65720,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:11,0.3,0.3,458320,0.35,114480,11280,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:13,0.3,0.3,438280,0.35,127960,16080,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:14,0.3,0.3,426040,0.35,131560,12120,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:16,0.3,0.3,408560,0.35,137520,18000,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:18,0.3,0.3,401640,0.35,260120,6920,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:19,0.3,0.3,387560,0.35,261920,14080,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:21,0.3,0.3,371560,0.35,297920,16000,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:23,0.3,0.3,355840,0.35,323120,15680,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:24,0.3,0.3,340600,0.35,330480,15680,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:26,0.3,0.3,342240,0.35,336560,14000,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:28,0.3,0.3,336440,0.35,336240,5880,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:29,0.3,0.3,319800,0.35,336440,7680,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:31,0.3,0.3,308240,0.35,336400,11560,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:32,0.3,0.3,301520,0.35,335960,7160,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:34,0.3,0.3,300760,0.35,335120,4360,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:36,0.3,0.3,308160,0.35,335640,1640,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:37,0.3,0.3,293480,0.35,335680,5760,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:39,0.3,0.3,291560,0.35,335680,1920,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:41,0.3,0.3,299640,0.35,335640,1920,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:42,0.3,0.3,307400,0.35,335560,1360,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:44,0.3,0.3,295920,0.35,360760,6080,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:46,0.3,0.3,293640,0.35,389560,7680,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:47,0.3,0.3,280400,0.35,395560,16200,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:49,0.3,0.3,269040,0.35,395560,5760,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:51,0.3,0.3,254080,0.35,396760,8640,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:52,0.3,0.3,233560,0.35,411160,11520,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:54,0.3,0.3,225480,0.35,414760,8000,2306560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:09:56,0.3,0.3,220680,0.35,414760,4800,2306560
