Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:05,0.4,0.35,14360,0.4,20200,10400,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:13,0.4,0.35,12560,0.4,21760,120,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:21,0.4,0.35,12560,0.4,29080,200,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:28,0.35,0.35,10760,0.4,29560,1800,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:35,0.35,0.35,14160,0.4,27840,1840,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:42,0.4,0.35,14400,0.4,32640,400,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:50,0.4,0.35,7720,0.4,31360,4560,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:42:57,0.4,0.35,8240,0.4,29080,2720,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:04,0.35,0.35,11600,0.4,26480,800,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:11,0.4,0.35,12800,0.4,26160,240,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:18,0.4,0.35,12800,0.4,25360,920,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:24,0.4,0.35,12800,0.4,25160,200,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:32,0.4,0.35,12800,0.4,21000,440,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:39,0.4,0.35,12800,0.4,20880,120,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:46,0.4,0.35,12800,0.4,20880,120,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:43:54,0.4,0.35,13040,0.4,20640,160,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:02,0.35,0.35,12200,0.4,20520,920,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:10,0.35,0.35,13560,0.4,18680,1720,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:16,0.35,0.35,15360,0.4,19280,0,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:23,0.35,0.35,20640,0.4,19280,640,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:30,0.35,0.35,21800,0.4,19280,40,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:38,0.35,0.35,22240,0.4,19280,0,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:51,0.35,0.35,20440,0.4,20280,0,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:44:57,0.35,0.35,20440,0.4,21280,0,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:04,0.35,0.35,20200,0.4,24880,0,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:11,0.35,0.35,19520,0.4,27880,920,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:17,0.35,0.35,10080,0.4,29240,6960,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:24,0.35,0.35,7280,0.4,30960,1840,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:32,0.35,0.3,83760,0.35,10280,16720,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:39,0.35,0.3,84600,0.35,10320,1760,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:45,0.35,0.3,86400,0.35,10320,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:52,0.35,0.3,88200,0.35,10320,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:45:59,0.35,0.3,88560,0.35,10320,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:06,0.35,0.3,92160,0.35,7120,3200,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:13,0.35,0.3,87520,0.35,8920,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:25,0.35,0.3,89400,0.35,8920,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:31,0.35,0.3,89160,0.35,8920,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:38,0.35,0.3,79440,0.35,8920,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:44,0.35,0.3,80920,0.35,9000,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:46:51,0.35,0.3,80920,0.35,10360,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:47:13,0.35,0.3,80920,0.35,10400,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:47:19,0.35,0.3,91320,0.35,10400,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:47:26,0.35,0.3,80120,0.35,12600,1200,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:47:33,0.35,0.3,80120,0.35,12600,0,686240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:47:51,0.3,0.3,80080,0.35,12600,40,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:47:58,0.3,0.3,79960,0.35,12600,120,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:48:05,0.3,0.3,83160,0.35,12600,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:48:11,0.3,0.3,84000,0.35,12600,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:48:37,0.3,0.3,85920,0.35,12440,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:49:08,0.3,0.3,85920,0.35,11080,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:49:20,0.35,0.3,85920,0.35,11000,80,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:49:33,0.35,0.3,85920,0.35,10920,80,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:49:58,0.35,0.3,85920,0.35,10920,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:50:04,0.3,0.3,86040,0.35,10920,320,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:50:11,0.3,0.3,86040,0.35,10920,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:50:24,0.35,0.3,86040,0.35,10840,80,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:50:30,0.35,0.3,87840,0.35,10840,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:50:36,0.35,0.3,87840,0.35,10760,80,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:50:48,0.35,0.3,87760,0.35,10760,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:51:15,0.35,0.3,87760,0.35,11960,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:51:21,0.35,0.3,85960,0.35,11960,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:51:28,0.35,0.3,85960,0.35,16160,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:51:34,0.35,0.3,76960,0.35,16160,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:51:47,0.35,0.3,76960,0.35,17960,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:51:59,0.35,0.3,76960,0.35,19480,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:52:23,0.35,0.3,76960,0.35,18280,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:52:42,0.35,0.3,76120,0.35,18280,0,680680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:52:49,0.35,0.3,76240,0.35,17440,840,680360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:53:07,0.35,0.3,76480,0.35,17440,0,680360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:53:15,0.35,0.3,77680,0.35,17440,0,680360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:53:36,0.35,0.3,78400,0.35,17560,0,680360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:53:49,0.35,0.3,78400,0.35,15040,0,680360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:55:11,0.3,0.3,68520,0.35,15040,10000,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:55:17,0.3,0.3,68520,0.35,16480,0,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:55:28,0.3,0.3,68600,0.35,16480,0,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:56:00,0.3,0.3,68400,0.35,21280,200,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:56:39,0.3,0.3,68400,0.35,21880,0,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:56:45,0.3,0.3,68440,0.35,23480,0,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:57:12,0.3,0.3,68480,0.35,23640,0,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:57:17,0.3,0.3,68480,0.35,23840,0,680120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:57:24,0.35,0.3,68480,0.35,25080,1000,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:57:30,0.35,0.3,68480,0.35,25080,0,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:57:37,0.35,0.3,68440,0.35,25080,0,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:57:44,0.35,0.3,68440,0.35,25000,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:16,0.35,0.3,68440,0.35,25000,0,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:24,0.3,0.3,68120,0.35,25120,320,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:30,0.3,0.3,67840,0.35,25240,280,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:37,0.3,0.3,67680,0.35,25480,160,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:42,0.3,0.3,67560,0.35,25640,120,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:48,0.3,0.3,67440,0.35,25720,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:54,0.3,0.3,67480,0.35,25840,160,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:58:59,0.3,0.3,67400,0.35,25920,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:05,0.35,0.3,67080,0.35,26960,4320,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:11,0.3,0.3,67000,0.35,26840,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:17,0.3,0.3,68720,0.35,26960,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:23,0.3,0.3,68640,0.35,26840,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:28,0.3,0.3,66760,0.35,26840,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:33,0.3,0.3,66680,0.35,26840,80,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:39,0.3,0.3,68320,0.35,27320,4160,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:45,0.3,0.3,68280,0.35,27320,40,678720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:51,0.3,0.3,65480,0.35,27440,1000,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:59:56,0.3,0.3,70880,0.35,27440,0,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:00:24,0.3,0.3,69440,0.35,27440,0,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:00:31,0.35,0.3,71240,0.35,23400,3920,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:00:37,0.35,0.3,71520,0.35,23400,0,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:00:43,0.3,0.3,71440,0.35,24080,80,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:00:51,0.3,0.3,71120,0.35,24080,320,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:00:58,0.3,0.3,71040,0.35,24200,80,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:05,0.3,0.3,70960,0.35,24200,80,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:12,0.3,0.3,70880,0.35,24200,80,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:19,0.3,0.3,70720,0.35,24200,160,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:25,0.3,0.3,70560,0.35,24200,160,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:31,0.3,0.3,70440,0.35,24080,120,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:38,0.3,0.3,70280,0.35,24200,160,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:44,0.3,0.3,68440,0.35,24200,40,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:50,0.3,0.3,68400,0.35,24200,40,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:01:56,0.3,0.3,68280,0.35,24200,40,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:02:02,0.3,0.3,68200,0.35,24200,80,669680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:02:49,0.3,0.3,68120,0.35,24200,80,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:03:01,0.3,0.3,68080,0.35,24200,40,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:03:07,0.3,0.3,68040,0.35,24200,40,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:03:19,0.3,0.3,67280,0.35,24200,40,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:03:25,0.3,0.3,67240,0.35,22440,1800,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:03:32,0.3,0.3,67280,0.35,22440,40,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:16,0.3,0.3,67120,0.35,22440,0,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:24,0.3,0.3,67080,0.35,22440,40,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:32,0.3,0.3,66880,0.35,22440,200,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:39,0.3,0.3,66720,0.35,22440,160,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:45,0.3,0.3,64760,0.35,22440,160,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:51,0.3,0.3,64840,0.35,22440,80,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:04:57,0.3,0.3,64760,0.35,22440,80,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:03,0.3,0.3,64680,0.35,22440,80,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:10,0.3,0.3,64640,0.35,22440,40,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:17,0.3,0.3,64640,0.35,22440,0,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:24,0.3,0.3,64480,0.35,24240,160,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:31,0.3,0.3,64360,0.35,24240,120,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:37,0.3,0.3,64280,0.35,24240,80,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:43,0.3,0.3,64160,0.35,24240,120,665360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:05:54,0.3,0.3,64120,0.35,24240,40,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:06:00,0.3,0.3,64040,0.35,24240,80,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:06:39,0.3,0.3,63960,0.35,24240,0,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:06,0.3,0.3,62160,0.35,24120,0,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:12,0.3,0.3,62200,0.35,24120,0,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:24,0.3,0.3,61000,0.35,24120,1200,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:30,0.3,0.3,60600,0.35,24120,400,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:36,0.3,0.3,60040,0.35,24240,560,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:43,0.3,0.3,59320,0.35,24120,0,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:50,0.3,0.3,48520,0.35,24120,10800,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:07:57,0.3,0.3,35920,0.35,24120,10800,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:03,0.3,0.3,28840,0.35,22680,12600,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:10,0.3,0.3,25640,0.35,22680,12440,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:16,0.3,0.3,19280,0.35,22680,9000,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:22,0.3,0.3,40400,0.35,22800,9000,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:29,0.3,0.3,35080,0.35,22680,5400,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:35,0.3,0.3,3720,0.35,22720,9000,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:42,0.3,0.25,99880,0.35,27920,37320,663760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:50,0.25,0.25,88880,0.35,20840,27720,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:08:57,0.3,0.3,1880,0.35,24360,9520,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:03,0.25,0.25,129040,0.35,23240,38240,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:09,0.3,0.3,12960,0.35,23200,7200,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:15,0.3,0.3,12920,0.35,29440,3600,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:21,0.3,0.3,7520,0.35,32520,5400,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:28,0.3,0.3,5600,0.35,30720,7600,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:35,0.25,0.25,142640,0.3,200,23960,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:41,0.25,0.25,132200,0.3,18120,7400,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:47,0.25,0.25,125800,0.3,40120,7400,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:09:54,0.25,0.25,113400,0.3,61480,12840,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:02,0.25,0.25,106040,0.3,71360,7480,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:10,0.25,0.25,68720,0.3,89880,20040,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:18,0.3,0.25,61840,0.3,89720,9160,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:26,0.25,0.25,56360,0.3,91520,9080,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:34,0.25,0.25,47240,0.3,91000,9600,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:41,0.25,0.25,4320,0.3,73680,29000,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:48,0.3,0.25,31360,0.3,36600,84200,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:10:56,0.25,0.25,65440,0.3,44560,12640,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:03,0.3,0.25,59240,0.3,46200,9560,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:10,0.3,0.25,34800,0.3,45480,6120,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:17,0.25,0.25,32760,0.3,45480,1800,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:24,0.3,0.25,29160,0.3,52320,3960,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:31,0.3,0.25,29160,0.3,53320,2200,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:39,0.3,0.25,16160,0.3,57400,13160,583120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:46,0.25,0.2,143280,0.25,17880,37880,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:53,0.25,0.2,189880,0.25,14640,25080,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:53,0.2,0.2,189880,0.25,14640,0,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:11:59,0.25,0.2,184840,0.25,27640,5840,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:06,0.25,0.2,174600,0.25,50560,14160,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:13,0.25,0.2,146120,0.25,82600,17280,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:20,0.25,0.2,134160,0.25,88320,13360,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:26,0.2,0.2,122040,0.25,101720,14320,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:32,0.25,0.2,114840,0.25,113840,8080,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:39,0.25,0.2,111240,0.25,117120,3640,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:45,0.25,0.2,100440,0.25,134960,12760,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:51,0.25,0.2,96840,0.25,139480,4520,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:12:58,0.25,0.2,91840,0.25,140120,6520,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:05,0.25,0.2,111640,0.25,139240,2680,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:13,0.2,0.2,127840,0.25,147920,11120,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:20,0.25,0.2,126040,0.25,149480,2040,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:26,0.25,0.2,124240,0.25,148920,2360,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:37,0.25,0.2,125240,0.25,148800,120,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:43,0.2,0.2,123440,0.25,154200,1800,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:50,0.2,0.2,121640,0.25,156000,1800,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:13:57,0.2,0.2,119960,0.25,159360,5680,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:05,0.2,0.2,116280,0.25,161480,14560,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:12,0.2,0.2,66920,0.25,161520,7320,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:19,0.25,0.2,66920,0.25,155960,160,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:31,0.25,0.2,71320,0.25,155960,0,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:44,0.25,0.2,73120,0.25,155960,0,399240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:50,0.2,0.2,70320,0.25,155960,1800,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:14:57,0.2,0.2,68520,0.25,154160,3600,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:02,0.2,0.2,68520,0.25,168560,0,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:08,0.2,0.2,62120,0.25,168560,5400,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:14,0.2,0.2,33320,0.25,154160,1800,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:20,0.2,0.15,209600,0.2,51320,53200,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:20,0.15,0.15,209600,0.2,51320,0,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:26,0.2,0.15,211400,0.2,101360,12240,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:33,0.2,0.15,237800,0.2,128440,6000,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:40,0.2,0.15,230600,0.2,130440,19680,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:48,0.2,0.15,236000,0.2,144280,18760,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:15:55,0.15,0.15,227400,0.2,146440,12240,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:01,0.15,0.15,202200,0.2,155040,14800,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:09,0.2,0.15,195000,0.2,167240,7600,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:16,0.2,0.15,189600,0.2,173840,7800,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:23,0.2,0.15,187800,0.2,180560,11280,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:30,0.2,0.15,208560,0.2,187280,5880,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:37,0.2,0.15,196680,0.2,198640,13840,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:44,0.15,0.15,191280,0.2,205840,17280,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:51,0.2,0.15,183080,0.2,212200,8400,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:16:58,0.15,0.15,183800,0.2,210640,13800,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:06,0.2,0.15,194480,0.2,214040,6760,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:15,0.2,0.15,194480,0.2,213840,2000,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:24,0.15,0.15,187280,0.2,211120,10320,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:32,0.2,0.15,186320,0.2,214560,2440,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:41,0.2,0.15,189680,0.2,212920,1880,347240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:49,0.2,0.15,189680,0.2,211760,1160,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:17:56,0.2,0.15,191480,0.2,199600,12160,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:04,0.2,0.15,191480,0.2,199080,520,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:12,0.2,0.15,191760,0.2,197920,1160,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:27,0.2,0.15,191760,0.2,197880,40,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:34,0.2,0.15,191760,0.2,197880,0,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:42,0.2,0.15,191760,0.2,197240,640,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:49,0.2,0.15,191760,0.2,194680,2560,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:18:57,0.2,0.15,165560,0.2,193080,1600,306480
